-37.52392685299327	4.426282094838333	-16.109508239101498	-8.80771324874716	-12.929022243736293	-2.120326249306755	20.28765160908272	-13.54013781907882	-2.8414160632333347	27.066696579375865	-7.507685768284797	-4.26833084685096	-9.88383367846935	10.871744135713195	-10.98957444883508	-6.817509639608481	0.2712115535410303	-17.91031218381448	-2.6801701876956754	-1.3993271723024376	-3.2653732759408567	15.117169154525634	11.918364328441879	4.864206087827774	-4.519418707380336	-2.079405762546684	-0.8218424163866845	7.576775499305618	-11.706183158012479	-9.218131107411933	5.575801250533151	-3.9175753214472495	0.3937086380560805	3.3346257201803327	-14.200851094456237	3.0231960909350573	13.893632023610081	-5.9232287491035684	-10.410507297257796	1.7295516988980797	-4.801886792664279	0.2815421375161816	-15.877783257988455	-0.5602909691113772	2.0825688751425897	-0.816992096763766	-7.4652012612296	-7.77935313796425	-0.8855572461244716	3.385122394679979	-0.14844617836556928	-14.740902416200843	-6.036890335459149	-2.1590413733995764	-0.9724536622548077	5.973235493931827	12.861351040281587	-1.3932006690963328	1.500658317860603	-9.165411298038183	-0.3790278193738663	6.162661102912246	2.627148011501461	-0.5695712846403828	-2.0259203179742697	1.348987311283648	10.589378226842996	-6.5594168250453295	-6.011105770469298	1.2876405075533472	-3.8155100703820075	5.764160036669921	-3.2077424864246424	-7.50376993209524	-8.6633305812095	5.109666037709838	-0.10826562173033892	-0.923509120858022	2.7677622900504892	6.368716762386559
133.30598771012353	-5.4484916449013445	-21.991387159262285	30.258402016807775	13.49283629976526	1.1820352376313272	-38.09934864641413	1.6811605026161813	-20.164267645776143	3.678200224118002	11.946491461948806	-4.005908367398673	-6.372772012552286	34.89205778924841	14.73759906269907	-31.198965543779213	2.4112958509893034	9.303117791997757	14.605578143154826	-0.7248980270710369	-9.850275715708584	2.026141231423681	1.5952516472367675	-2.8348660000678056	9.692160380437606	5.84314949858825	-11.232644476275517	-5.153008458823181	4.707985751954691	12.742582744525917	-6.134197252886526	12.657464389368256	-10.487455493093488	-2.3586903318156787	3.1792586207167792	12.678042389048674	2.3748433107760074	-3.7774004132457035	-8.26605392245822	-7.400629739030505	-3.0202945810993453	-8.957463708133405	-4.913145313917763	8.859112963500149	-0.6107221604541091	2.8858739511226617	3.5683157559282943	-6.390347556152718	-5.124213574568865	-12.22055729632613	-13.046591094074552	-4.207681538823462	11.381340337504959	-1.9609122392885274	-10.05822559347193	-8.322073764303191	-4.966975038917406	-7.483400259698891	0.8197675899032631	-4.8354647533392185	-12.783929422837957	1.145719913249145	5.155054491698145	5.868996307802204	2.53722117268481	2.95071246522567	1.0330361982852272	-4.833336308661296	-7.581470164928619	-1.2202533001539613	3.365098258798549	6.189983911209061	-4.2617031587515095	7.370114178728133	-0.07679610221179335	-0.1451620258965043	0.5088744474276251	5.1235114487743365	2.5858629724557733	-2.84965733547906
126.53083720718323	-4.12157984870286	-56.458564980341635	-10.683127963659357	13.067756292528955	9.840909784762129	14.740777938380065	2.0472644777345694	-27.151106729296615	-17.894940641446933	-17.664845933078766	-3.380242672898467	0.41872834893967786	10.619291427785996	6.270315729610641	-23.96697865353457	-5.659219368874179	26.54701266031116	9.936378095721546	-2.554211936785574	-3.4282928220827795	4.655742904239346	10.901755146779662	-8.685153044804794	-0.8191542142249659	-2.798399377353042	26.339980983471623	-5.606597990894462	-9.236547736427468	8.829017967362544	19.59680263415269	-13.89450606984171	7.329423320505208	19.026789648563696	-16.643491376893525	9.03412570858178	-10.021818480075856	4.419927981843022	2.9325867180951968	10.506409166658067	-8.670878883955593	-1.1737078367109726	1.9332839745009136	4.011716977753231	-3.08124805846821	1.9420461488430156	-10.17132360377094	-4.553599514253014	3.6341843519699473	8.511639227868166	-9.849745373467801	4.657732872037519	-2.4662321170599446	-6.972809740329207	2.8941736212636764	3.5179901597025247	0.46828722850360893	9.147324589588932	2.5191714469912343	2.4257400777608216	6.065593477682947	-7.082967510355934	-5.713740969687232	-10.73129215499754	0.8754301072953372	0.24694069746522168	-1.4455204478790085	7.413400515696876	-0.8197507028312943	1.22179543228545	-1.0292036398238582	-4.0239300561295	3.0681484869358773	-2.7867810424427795	-5.233612547971218	-0.7128919278427029	4.030196034664572	-3.0284825095442196	1.2858183152233158	-0.1592151819497869
-1.202377579608747	-10.545543653429318	42.981563822224125	-6.733421873663044	3.869544759045438	-5.703745712379694	-7.566061379910509	9.56091147454023	16.84170077720699	12.202630109545597	-12.02055744139668	-4.079107645665386	-23.289335672537344	18.06836680955024	0.1607875033712415	-28.14979628773545	-4.436327498231152	9.125452614677865	12.13853412872501	-5.7463587738113215	12.653334491381022	-1.0929635295232047	-14.803609394319277	-1.4863629752637857	-5.84343672166734	-11.573683465533975	22.687326036621727	8.916708246437562	-2.4252702701053637	-1.4086930314319734	-14.25133918764669	-5.484665655343016	-1.6870705313905348	8.863952397848843	4.8952643220907	-8.408478776600322	6.635458877620115	19.102013361658866	-9.546068953877999	-1.9889407420732783	-1.0241502730019167	3.9897722230486656	12.40185590615565	-16.022287471929666	0.9328355692937192	8.39798981222075	3.7523408819169597	0.952058106372862	9.200034714664591	-10.679278983949406	3.7431128996650362	-2.9207832071785362	4.611255903657339	-5.356715983501433	4.594247557641354	0.2170598388160631	8.313857860111469	0.6763112191025242	-15.710080791090656	-14.403688737908437	0.5952259744881049	0.49584909378666586	-2.2526090903518337	1.5586702824335443	-5.661249565947628	-3.757278862006257	-9.82472816232977	-6.057021836568017	-1.9589042575228706	0.8912608907390596	-9.984178592716942	-2.7071609090104785	3.1173830385703334	0.46249942059889526	1.9416059282009985	1.8886301974698902	1.2673145814032782	-0.466299718921677	-0.10033917675159001	0.02164124670537429
-40.16672360228863	-42.72319818995296	18.137305849278917	53.7040929647548	8.673781712817789	-1.0392785377434328	2.9811792780602127	6.07899580164657	0.9851607437352328	-7.544836153003501	21.58513360567162	-9.009612956837389	2.1531509358149274	-4.991660731755932	8.865772527940624	-12.023075867830341	-2.1463128597190804	1.4725556779078648	-7.381489404370743	-14.835611868120251	-9.735311113867988	-2.1008801300631017	-4.306171491910845	-0.9109006884034815	5.979187700410247	0.3234103886122195	0.6530892476627262	7.711181331511584	6.476834796204654	-3.584846801008731	16.850900425284053	-1.7805430093221186	5.966431587824242	-4.029125888005478	3.0847543780210342	-2.4658669916832805	-8.449809800920479	-1.53488181460912	7.581148642171982	-10.890962018214656	-11.946532362834738	-16.02595460325496	-15.781791231732717	-16.442359178735806	-18.024430303298	-8.413879832846824	-11.505143407807898	0.4540593371791084	10.267222027159146	-13.923148031390484	6.20308928753786	9.036826794239262	-5.180491324089568	-3.379950514347356	-2.978675481106701	16.468191100804244	-5.715910804949302	-2.6005814224587276	-2.198405650306242	1.9066081034840276	0.6933009837195638	-15.58765138129652	9.429927959452725	0.25187345371449715	-4.356337734577932	-4.974744522041137	7.9239267713178085	-1.3924344554983854	-2.8153577958081404	-0.1051489733942168	-6.667867208701804	3.8597687803444756	3.9748565060327317	3.9447495205415493	7.035773580599696	6.337790390788599	-2.788850644621159	-2.430685861974346	-2.390655159889851	0.24341623667350015
-55.43137565391781	-47.33191519464038	11.948997006197306	-15.47515748778261	-17.61293019484633	14.846961272186082	-10.689800378269574	7.9230898471450155	3.834509247851255	-23.965408892642625	-1.1482661587631136	0.21057420517678563	22.511807128454436	-4.357217790795413	5.352233490866137	0.2513720452507795	-7.145501618327647	9.45307358574656	-23.901074383014134	11.372195299088716	-4.610778387263227	-2.653956339270474	3.4684238628693036	-1.6591649596510425	7.350210350595012	11.58418864887254	3.1885054485396744	-19.13291698793587	17.37578805954276	-7.187695533919949	-1.7125446506555955	-12.795412758691654	-17.982509038776215	-7.987823104586257	-14.957042963329712	-9.00057092570196	-7.196555114745757	2.5140497139128533	9.775483503509161	7.902211942998369	-1.644596100592398	-4.342963764075183	7.8281713801451405	2.2884270770398087	-6.313593624121286	-0.002667749580918881	-6.112179605897044	0.1104277774470693	-12.515422000720553	-6.337581548338148	-1.2608903617577774	-4.36493215968068	-2.9011639336264614	3.9766524703183754	3.6059663006181957	-1.239069499993772	0.4066224468494054	-5.450156856087799	2.571495061473895	-15.843809083739707	-9.349849218153505	2.7694386901100896	-4.246992317336995	-1.4286824934260696	-6.920092782973128	3.4580530468725277	-2.418696173818976	-9.081427154972102	4.210043236766802	-1.4443659675698395	-2.9564333808095995	-4.153867630838365	-6.507561928318856	4.51131978560142	-4.005983307748653	-6.519821182601208	8.249561590827561	-2.809613809884811	-4.295718344254567	1.8508940846920021
11.685916992110057	-57.82996875996399	35.22303310151145	-2.3129480732651038	30.075984396601687	-2.825280503217441	1.166612993999715	-45.04521534457021	12.853443633672422	4.27679131480897	-0.5020800136356289	7.183732777053108	0.42928578753299623	4.154849527806638	-17.66186352254794	3.5353547381321313	-4.064713851501619	-9.866361202781839	-2.989612278365092	3.459120106383567	3.4896312351974466	-3.8980691311169573	14.077438527037069	10.734964551159651	14.301545196656464	13.984351303156506	5.481009464333118	1.5599385626385411	-0.7812186420342215	-0.5955182080357528	-4.651725310245156	-0.5381531364878344	0.5958351789209753	3.5487485070275806	3.9463402266458676	-6.565852905239267	-15.722774766816318	-1.6827837348493877	-2.206949954621134	7.45563959444424	-4.692694042505324	1.5434539686955486	0.5479937419217307	10.138215475991771	-9.045427468877467	-0.09889395049545684	16.741421990441612	4.79633134908433	-15.873030975803298	1.9791413162907037	-7.388215021259218	-2.170986296694012	11.782548420958673	-5.5845065368012925	1.059559630448428	7.908727669011406	3.3956977903322616	5.259777894728195	-5.074549662829923	3.372777287499102	3.731988222817315	-5.9749008117373235	-13.92088718316191	8.024667545377111	-11.051033679338142	0.3536365171127696	8.610787568772752	-1.558630923223747	-1.181099855355942	5.303562707411062	-1.9860395503078727	2.931389678460789	3.327190991780144	-2.779765936520189	-3.6351006010340887	14.226017386443594	1.5901572611901236	7.767621598997887	-0.06833132222566388	-0.7551366227187928
-86.25990443318145	-25.239270878365136	-10.642031045922018	-7.598067938420761	-22.359251213653707	-11.041691276493944	-0.5309802405133102	6.015892747353586	4.866582361934934	5.639109803446236	-15.16228362763347	-8.280680041755453	-1.0266539111400894	-5.311135458693216	3.876959145186749	-7.465110323937953	-1.763678731841411	1.2121653415084834	6.77508503598582	1.5595067798407445	-3.1179180051692827	-18.164948637282013	6.531545266154106	-3.8622749804314136	1.644441199118906	8.899981980433036	-9.255779829601567	1.053141803101749	1.99805461618685	5.9499325973590755	-1.3624620074881608	5.349938489042172	-0.1428988221261554	3.8638754699177107	3.3451901678388927	-1.3134539921546977	-0.5840936641162577	8.317364406729025	-6.745042441578979	-0.31671611898330493	-4.987361537113152	-2.130791217974198	-3.8471155640281287	-2.064350343148249	-9.141518071866942	2.776061573616386	5.112166108246221	-0.8065597865365944	1.4392915854191297	1.7988272629197	-2.7139867964431965	-0.16537330119375462	1.3503768561871174	6.997397524481553	-1.7415447480807145	-0.9245602952694472	-2.765688423199203	5.290784364647038	1.0988888684339404	1.8638600299982087	10.546229503561497	-1.0382064053780848	3.728962873872863	5.992210654968232	3.151090932666745	7.843875298147462	4.215410317921952	4.871235147128141	6.108064387110677	3.0447067526835623	-9.060365758086611	-4.3428054674440935	4.776209488643695	-2.8620224157711616	-0.39010018880047703	-6.020767784143575	-1.8707297185041134	-4.5640136817267445	6.85368197702948	9.259690509230055
45.90332136830084	23.789763736409213	-33.86935008449584	-25.940914360583694	6.361627521811618	-16.172567593647113	-29.363903533236524	2.719811603621983	14.680669299282416	-20.186770396196327	-31.167536749130175	-16.755942881655198	-1.0469999878942566	10.574994103833076	18.12022755986882	-0.5966264951628654	0.7734871669303505	-14.003749964483156	-5.357162544824403	-3.451239557319288	-1.7757089825475119	-2.689235908873672	-8.853934746543322	-14.926597888581764	1.9227721293126616	-2.3531447551551192	-4.7593311600336685	3.194865420698223	-9.144932056896499	-5.857941089989959	-4.876907702448814	1.8221815001502821	1.8111503673369174	-6.145785133893577	-0.5830145000051151	-19.310154606750253	-3.998509405957311	10.50852577474774	2.4244202124594763	13.964772509032116	0.6395422336668539	-7.359217615654217	-16.285113694670468	8.585876681877478	0.17944187313337825	-2.3710984833113944	-11.292631414851902	5.41258877632548	10.9443733852908	-1.1979559343202293	-0.2173396854507144	-8.482361562620348	-1.1752974643584304	-1.3351107369485091	3.528605212029177	-5.405680232599336	1.4534856879828932	3.5706384520252636	-3.0717900933476003	-4.083075807365064	4.054170843318964	-4.426888252547198	3.816129448678605	7.060043257224578	-1.4063180240455289	3.9603726570110394	-2.0283916360895	5.993223785541245	11.852147610818704	-2.5074793443631673	5.9806905551733225	3.7904186796221393	-2.4589980597250403	-2.4195687078409813	3.906595996033794	1.5400481216256225	2.5022065897609265	9.394083754489062	-4.737188801020532	-0.12095768943536958
19.96789681263062	-17.133200930803806	14.797341724456242	19.460438878187286	5.555065362858662	-7.729822861960268	4.350990610339039	-16.10999476966752	-7.097689953592473	-17.63164679330995	9.558823682183343	-0.5625900740072143	-8.765385383283032	-9.76373164223214	4.6366997782264345	4.868521923224812	-18.683559127054956	2.631151657313669	-14.691201151296552	-10.653205121182435	-14.97519165397961	12.813475574724103	-13.209759586139551	-8.441036244284541	-0.6568737010190114	-8.590542921962344	11.766692414625936	-14.948622445361002	-8.88612077442938	-17.84061838883763	5.081649821943325	11.380463580313382	-13.894370629573935	0.17147423968689104	-3.02084886429557	23.687096663420824	-0.015882388893368276	18.990455759351896	-5.430722618101099	-14.488572058556032	12.283790331434806	-0.8090528965147626	-4.826929054951108	6.335447427796184	8.79989768870356	-10.645535164157382	-6.2547710211662375	-9.422624053663899	-7.200573905278372	4.6103658596862065	11.136028719339297	-12.711291093249521	4.278665107162516	4.823512016536653	9.271719913419462	-9.235144091650946	7.505880730434897	-5.670146740453761	-2.5040774552561347	10.66078689479182	8.230708289711952	-6.468166292471936	-6.336530329629574	6.282775139652035	-0.758928021357726	3.816083557243782	2.8909873256241685	-7.992242134055645	3.4034346189048263	-0.15742566167062963	-1.7176898349807594	-3.462539323926228	7.981585679520153	2.874081893885747	2.5134175829389918	-0.8918771077053571	-4.070705287616815	2.543641857959352	-0.24250060714342797	3.5383891613746634
-12.404030758169723	-37.17788252600024	8.919668657011629	-19.705086040587478	-2.90407891972715	5.012651291467433	9.190152764698457	14.602509109614664	-21.059612101095777	7.462073878315001	12.455543733455036	2.7917396396659804	37.156053168808555	22.788093234273024	4.439821956906988	-6.400555272022531	-9.819689338753737	-14.425566152090902	-15.257935725319385	-24.270236699248436	18.789036535867616	25.518144152360513	-3.693063876636058	3.941860777250814	8.00358815029002	-23.058157024777593	-8.730880866789816	14.40835566556476	7.581149647612988	20.636753817182875	-17.0265558386774	7.463305631523478	8.532123171552279	0.7917493526906344	-3.2490474216066354	3.6732356391958683	-6.727810587512434	2.1677883172659826	9.58706264239145	9.827691020785876	-0.3303606387857361	-5.798502811677086	-9.656876282057308	9.367026485206075	2.4121066984528405	-2.0433313955034547	5.422913569563069	1.4349229158652872	-1.5606636059235839	1.8338846812249565	11.891310248631665	2.4714785721499424	-13.585631723137816	2.5596148163515955	-6.096343100570766	-6.821155484037167	-6.763408979954865	-2.394808402811523	-12.699757845810984	-7.70490502209993	8.886216030815033	1.1985551865498854	-8.417117892216604	-1.3108742015446588	0.5006717995705331	-3.173237895026193	-0.638396898373912	-1.6937401912600927	-0.3925793089476716	-2.8907645225487513	2.078693424753691	-5.731072309139183	2.692033303639618	-2.476550300596252	0.25996269175203474	1.1994275610361873	-4.540421527073765	0.4617803814842352	3.8533982373976965	-2.8440596648137033
-0.5880531177812944	17.803783492701825	20.78924488035611	-15.307300724665364	5.171663229882131	3.969400067215321	-15.688739224867874	14.421993450542322	-22.069022398743684	15.419129283404303	10.931493593826033	-9.246517222652086	3.575605851333719	-17.085466735548533	-27.87523523351244	-5.331997704413966	11.39243004487201	2.1238966327414084	6.610730410809079	17.10826317296283	-0.04238138498717648	-0.8024543935728964	-16.54112156206175	-3.471855392737343	-11.7903919375542	-31.189385465410407	-15.349113106768538	15.625047812052008	-12.763184734422712	-0.9109737644375416	13.102981744569886	1.6415575689443767	-20.6841020394698	-9.285016918616808	3.7924217262919595	-11.769224831509824	3.4351867913332046	-2.37977449227916	1.1150507176404312	1.6656680943663094	-7.55249263960543	5.58020061709431	1.473065350196467	10.348525806525409	-17.186190654929902	2.133222889269247	-1.1719502219042766	-16.645644756057617	-9.534445847868366	11.072382894536762	-1.2291883405360535	7.5971522498857125	0.31855243243376846	-0.23787660726556037	4.432400254145181	-5.846683565356324	-0.38823882007638855	6.950913020769774	2.55595002278247	-9.657504388158902	-7.752333492450963	-9.49990750387304	-0.19321322490411388	-6.84578095122543	0.33202369256033853	-1.1333740511324786	3.5796721035905135	-1.6851148534422755	4.973579988095788	-0.36783043998477055	-3.049033610086244	2.3268734394203596	5.032857217652657	3.356959797129545	0.5598402406314212	2.3342566222285663	-1.048772582964324	2.2203261939091163	-1.7554917176172502	-0.17434392090241976
6.157525410293522	-72.16955341245244	19.689781735806765	-28.369595543077676	-1.8256301645438295	19.08516217209857	3.7138862334010723	6.83486884919905	3.136174694052795	-6.061046273031642	-9.232456972581788	19.039782015835765	-22.714160180219576	10.78460797248814	-18.832051022666974	11.426366870541399	-4.412499202165671	15.119329105982734	-13.270567793311645	10.044329205848122	4.135641600923457	-0.8494728640785005	-4.007308713880982	0.3471862147150939	-5.343342027484198	15.140371582459105	-18.18076126003299	-6.677970649710854	1.4819844156084925	1.3425245734363571	-4.004100346901729	-4.280342230310157	15.28759500507773	-1.1692930689923862	1.6165700108253485	-4.32562672200652	-13.561777098323338	8.69058390076867	-6.178167139293044	-5.212004878701486	10.384853479795602	-7.139763546151573	-4.273747578320236	0.9794275427958011	-4.582993119548094	-1.0777411833926092	-11.578384311757784	-1.858317341528222	-1.4515978166922539	8.26027146969588	-1.554794504103258	4.709935115823842	6.8089831494851225	-1.035061858719193	-4.49623317973514	-20.18502841427541	12.409562363463365	-3.8970537528024005	-11.268135427791972	5.5203618430577	-4.518573571906189	-0.9764074049742385	12.247931217368555	-15.208001676000725	2.0611580641405673	-10.27549008485569	1.3789583583844383	2.378131692583298	-8.280303509631418	-4.467299554925058	-0.6076404313776408	-2.835370586575189	0.4063223819053182	-5.005243766839868	-0.9731835726799701	4.031539525390338	-2.947268603672817	-1.4596704383893242	0.16733530058031934	-0.7891669289858528
-27.339949160442014	41.68643192618836	-14.35446283317506	14.605938462522184	0.05625249962516562	-7.312433759934401	7.336168523938396	19.18175082077854	4.067071475657321	-13.933600423272814	-11.710438615894446	11.561624754839356	-8.741163456909817	19.604478404831386	-0.044948566561138784	27.046773133845452	-31.667902716713357	5.700147634494078	-10.071850692528955	-0.3802350800670019	0.7447619627597794	2.5591975732309358	-11.4878882143175	6.878807375886471	37.9254847884461	-12.074229981016204	-6.06515014408164	-8.28592172881188	-10.361849224621333	12.984162229640264	18.910105712258847	3.568010027555911	-2.5694221654229468	12.395193402194712	7.445669189580171	-18.675100151130046	6.662403856924925	-7.745475871433908	-15.341554385417115	6.379707758957076	-0.6586701658297973	6.1876130692053986	13.384867566167669	-6.9233437469740755	1.7211472886383552	-21.63871349631098	4.248980701022122	-10.004176127829652	3.197270325594804	-1.5554662976514684	-16.28015863599988	3.2235832238125854	-7.160112610105675	4.2903110351829135	-6.674699535768694	4.343068893430467	1.5160180585531267	-9.757618536646108	-0.7294550463502248	-0.11776637314893953	-1.2589593755183155	-0.4266569432338902	-2.37744400931774	4.695686510208939	-1.1119184952616459	1.2783670962920501	0.015443238916062103	-1.7604159572381117	-0.41098693509036804	-0.0806956566306535	-0.8026210792055923	1.6136222715533335	2.2645430175534567	-1.837770777326302	0.10821022611052879	-0.8289082887666981	-0.5190141446506688	-2.7521720523552293	-1.8398244484617197	-1.9212271504460106
74.56359755404415	-56.42207005376373	-13.423558297899815	-15.366057782225912	-3.330750933634339	1.0600762872242562	21.608018518990118	18.521323268067118	20.652106934020853	-7.243723679868723	-4.893344571553613	-1.704295603957308	8.59708760095481	8.22109327353562	-22.23187427279661	-2.047379401022757	-3.053566755061931	7.26235758422764	-6.876030655673778	11.587789219370421	2.499160573515198	2.604393161370841	-11.37328641327364	-1.6969756778968494	-8.22063904856205	-5.958688992171356	2.35786213605744	0.08785441974672828	-2.752752735205004	0.46785477947839005	0.6995199187396088	10.678826326983284	10.558777736094388	-9.537283675357777	-0.8331692486715532	-0.9913238521608958	1.6374986478151692	-2.037849778612512	1.5329560421464836	-4.059190008814502	1.2157619485322209	3.3853715253324226	13.6080217999943	-1.5594513514653887	9.26419824543338	8.131011778085659	4.059981401009257	-0.2918228960055799	-2.9563454196026333	-5.72883806859633	4.150439829782415	-3.2788688651018782	-5.0804761293885194	0.895647188074351	-5.075966488212377	3.040448023362405	0.3363542628954503	5.798923217893728	-0.8615496358281235	5.492216455133552	-1.1917133824903114	0.6622125579264166	1.9554802791901098	3.5963403655959865	-17.723830600923325	-1.2628792554769162	15.754768918417716	1.0045582699174287	2.9331799567308137	-4.4628146911189965	5.5493827308805175	15.846396496999944	-4.374729782469888	5.111419419563857	1.0188509628280666	-6.298337663109189	-0.9454027292655331	-9.584358592070254	-0.147468110305738	2.2225319406528796
8.160391322345637	-5.6103295671556195	-12.702026254781572	-45.403125004668105	-6.160126639427061	-15.039034261151594	-6.623978560545456	-10.744779087091969	0.15842055576993788	-20.275611572730448	-6.06209388057411	12.106750441450188	6.5297847448888255	11.367038453313908	2.056281351232956	13.766856067777379	-0.41182569115870676	5.405824797683915	23.1943383219719	-2.9442183315575794	-10.200726725251682	1.3878515630488277	14.896888830829658	6.882702958359898	-3.3074283241764726	-4.88335115517102	3.721416959284039	0.038097008496981936	-5.203952636147164	-4.087321574957145	5.025482395529016	5.2259612566122176	-3.3197214770264796	-3.5791853211112046	4.341459475755687	-1.3027631172455234	4.866255419024772	-13.619112174787414	-4.050407779434189	-5.975937929789214	5.08019351611404	-6.520325381628109	-11.69538435086722	-7.435313252850422	10.365743448167933	-11.158597627690968	5.223053825272524	9.662078207525395	4.262668268087566	5.994781412586969	3.221652444797682	2.678001499423999	3.6552353223739273	-2.8537775405300305	5.066649203139362	-0.8479105373880736	1.288398649317469	-3.769040229073484	-0.053255081868912924	-7.404761527625013	-2.4232315693441704	-1.5221585770743524	0.5984794600178529	-11.62248677173985	-9.268120243123798	4.647234985334167	-0.841759504869324	1.8817940915124296	1.1799710802192818	-9.589811511337109	3.0050192228081682	-1.6805892209754163	-2.5366848175068637	4.788061982489523	4.5746250571145755	5.3549047943965125	1.9298142756419383	-0.5384525696847732	1.8958811891992808	6.775012946726055
70.94847474058142	66.25600132232131	-29.456380278134816	-24.363881085666108	-6.441344635307015	-1.192478431415718	0.7601561614658034	9.106203977357225	-17.53635197509837	15.364261538052313	18.25211578314782	-2.683024529817884	8.402995533246147	-25.175830418103494	6.199959490657841	-13.329321838239217	-20.8249974975944	-3.655434830389483	27.228903413866732	-1.4664952290414046	3.8920615483040706	-7.2513807536113	6.789659154929581	13.256415763969724	1.3751563480092848	9.910488167682699	-11.367356238461898	-11.441164365312044	-0.48671577013549366	-10.97629276447927	-10.086879477709282	-13.163211173843273	7.1667707066855	-0.23442742805118427	0.008080579800466732	-14.091692536119595	-13.387488832649206	16.409576652703343	-8.541426030129617	-6.946825799079113	2.575145763798027	6.951572881650062	3.673121122847458	1.8676291559438616	-3.0432802174357603	-7.270198658404651	5.63324820091938	-6.418908045202451	1.3281822306239481	-7.354469396763449	9.882560796070672	5.942683160074803	-10.489608061260801	0.4584147939299672	8.269377804586092	-0.2642273301147497	-2.3529159715139656	-1.4567287529563047	-3.5874679295145384	2.6952901641370186	-0.6745593746893415	5.295762989602509	-5.190723222899655	2.106059716268192	3.473777182774046	1.6221519993170284	16.340007980419205	-4.698008406669153	-8.086172923168569	-13.034767168772694	3.982428673744098	-0.5093847145076156	-1.2942712189212775	-7.511162449089931	0.910287514224992	-3.675993650924	3.6613632632136395	0.8445406740299846	-6.238984638795346	1.9083011832870092
47.29053310559481	-65.53409280997221	-38.65767529824305	-33.78162355447939	-8.896329883120071	-18.786064532421985	20.20891432347388	19.73090578346323	23.66873946319347	15.160606044100483	2.569329367909903	27.5088510699288	5.970432126838025	-2.480444852641643	16.19618631843751	-3.939211125937073	10.742426115977157	-13.155179576529164	-11.044343541997815	7.702191421435065	6.774817281904985	-13.257583483154534	-10.477993367225572	0.5721157619772589	2.22518507330111	-28.859146587222803	-6.803764674935437	-17.126543869342346	16.63896805864691	-9.82431180828121	7.7079234479288905	-9.44404762039475	-8.675343564690074	3.3413158188908705	1.2202152398640587	1.4144556427023853	-4.703959160581643	-7.281393115873912	-5.081550343052284	-2.945610079656639	-9.778428782861747	10.855551406642094	-9.725790546896665	-9.250617582081183	11.592855754636178	6.895111116001728	3.843030700826547	-5.497137954582216	3.9613536757469343	-2.948689078654236	2.469110971260258	-6.145654009631432	5.218262528030868	-15.471291227035385	-2.955613776408201	1.9200544893114384	-7.048981138841161	4.766139351310462	-2.0943609892803785	16.046468494571915	-3.5323131803757226	3.9378392329622005	1.6349629732380024	-0.7555741171783066	4.004931014025796	1.4914792713319067	-4.569343278411392	-1.2783080918516165	-2.6181776827806122	-0.00253525814677559	-3.291951996128217	-1.4411790915963354	-2.0305960001804055	-0.43809596803732814	-4.234241275037424	2.7596462516348548	1.042048847723965	5.701159344500965	-3.438151448582301	-3.165711881507734
-43.9626054907455	11.939363697656553	6.807894090819416	-9.099652534586404	-23.97040823887652	-23.00124454497506	-10.16255399639138	-8.816266066209952	-6.84212989374866	7.695153129289488	14.607135317524222	-5.438919577892348	-22.526576096434212	-6.140919191515751	18.147294058925976	1.628496335959786	7.055414133846941	31.14296173466775	-6.748610360184406	-8.618989861859179	4.94394776339593	3.549576981834657	3.2014700538972356	-10.956578935952136	9.705195014414471	-16.118925716325016	-10.613262024925099	9.710270104517406	6.710274498895156	-19.125695472300933	5.879902142476586	-17.23060514534572	21.193492110605654	-13.750007416658917	2.8026363913325114	0.19561171610151465	12.34285603060724	7.977683792214682	21.635579025787678	1.0541845315432612	9.78931096344394	-10.486510771309836	11.394043112026775	14.766084334062896	5.270503040078924	-8.687737052779433	8.161572696239498	-0.8725198333666635	6.48645091613772	-3.827072700397862	-8.07479971187414	1.654475504921906	6.554055757585556	-5.786980783928711	3.677227886031769	1.9991054574179612	4.62184366845196	0.9514235026413913	-0.5228449158665719	2.1407147367277313	-6.644670228414951	1.2163733709829037	-6.418349361060068	0.623539921350326	-4.477793353964573	7.237013036577239	1.0755161000466515	3.67534388992339	-7.244519958110523	6.9145011021301945	-5.598213476196175	-1.4739540387668608	-2.976782585574232	-2.1241926275580183	-2.6913782815845764	-1.353483779406812	-3.6066626873209575	-1.3457927544088821	1.002818497828585	-4.532464824518867
