-0.7964425131389326	0.12043749397824707	-0.5327776419360484	-0.3066087344386984	-0.6075997944008564	-0.10179784785952693	-0.8146347264021647	-1.1849041746242823	-0.35835615467313464	1.79877589276076	-0.3325575644058069	-0.4861242536425385	-0.8104801707366337	0.7612031482600766	0.9232730668390327	-0.8208488865746519	0.5460652537602015	-1.388559070254411	0.25361604721690045	-0.18342600839853315	0.6503900040389012	0.3753619170533321	1.296656651822729	0.8721098668101331	0.1912304228007409	-0.46594425834011616	0.01646552133441414	0.2996223571548943	-0.975191352888094	-1.0903175843828679	-1.1980075511458879	-0.23144674754007802	0.2834209303005689	0.6971507668818003	-1.30668049586831	-0.08666888246200966	1.38764730675085	0.102550181622385	-0.211861646731007	-0.5552332565777913	-1.6327306215341515	-0.5168885140269857	1.3689406799030386	1.0471183582297852	-1.3743748250248993	-0.662443026014822	-0.4374907973195209	-0.45883397948395677	-1.247979698125262	-0.2827688454203102	-0.7770339778999791	0.24095561575357813	0.19963294205399926	-1.4896831904090633	-0.7178428810811299	0.42256733496691173	0.56923841731378	1.46798485879876	0.8110953498076897	-1.079517781050659	0.33756853885490457	0.34655495447133633	-0.5740587483532152	0.9104559517262434	0.18428998345273898	2.270866162387858	1.1151113051033594	-0.7540149042938452	-2.028359636775669	0.009056394208776356	0.5409382923334456	-1.225863101215047	0.34885512349969994	-0.09330692660694034	0.8600666731900469	0.14780836131741792	-1.378886394846863	1.7222272738905504	-0.3931034516025496	0.728621569613128	0.8830166198335627	2.068047874936124	1.2612093980830736	0.3650341667879678	0.19582691084163778	-0.0631285103941954	-0.30512498875335087	-0.6828683631942531	-0.09444953975487501	0.2796861342293145	0.7240153324352331	1.3342379909739759	-0.3487871280859518	0.31937951873801035	-1.5769427401508669	-1.5150370803677407	-0.5483114953695444	1.3140050898218942	-0.8963110607810437	0.0855017284412109
2.8397664143876105	-0.1841790263080208	-0.7453497662775709	1.0888572991249088	0.5830760991887711	-0.053556163761776396	1.555690806105313	1.7186848734328726	-1.572567809281327	0.2710530898455584	0.7243878429815368	0.059789236969530826	-0.5553233692041466	2.855602404602138	-0.7533944065846497	1.2245655710889845	2.637223819817298	0.9408765660328988	1.012332971568175	0.189202030846907	0.791532837592694	-0.4380734046748339	0.027042937125912596	0.3569825007002908	-0.17850746697310235	0.826495933895407	-1.1796566135235556	0.5104064404313857	1.2144818226344256	0.2080768619972785	1.6668820669741682	0.773473931521632	-0.29734806551890897	-1.3293799171110892	-0.14577248764928086	0.7471557345179544	2.4078503026746647	0.0337444546166465	1.4263041837754165	0.731391388649153	-0.2147057162173691	-0.5061323961793773	-1.1962961311800333	0.39929128437772443	-0.8264989478968964	-0.2629637101264752	1.0075338477486102	0.42129901681245063	-0.4594706256449782	-1.5156453490164936	-0.6309953084661548	-2.6242846661054555	-0.13235303675422716	0.6287063882222863	0.5722872678158537	-1.0220850573589977	0.9075549729586011	-0.03807072748102304	-0.20522261591016241	0.5154813172704892	-1.888854882497622	-1.147312715527844	-0.7883617832153229	1.6971407497663293	-0.09858178747767174	0.6945056509466352	-0.8179582032729622	-0.17121968883949695	-1.1005047911677217	-0.8713590823263122	-0.34706110318777084	-0.32876420027814557	-0.21853257051705272	0.6481831416680419	-0.8660587548442964	-2.1866407507715566	0.10459360833520691	-0.5781691228831595	1.0029582070222507	-0.3661497504438942	-1.6298116115034529	-0.4023116774618394	-0.21979130540728936	-1.155776011481907	0.03095860460586326	1.601073912325666	0.8835108050685903	1.1383974287962983	-0.8701011683526577	-0.9849384656888848	-1.3810530579905862	-2.6311172042367366	-1.2044044681130086	-1.061201714376052	3.4063127114401532	1.3417513931510137	1.1800670835436764	-0.5432295925586211	-1.657053156781302	-0.06676654736085089
2.6839455112938397	-0.1633247332498929	-1.8459981326455068	-0.41421086016634434	0.5750508499039448	0.5031975780458987	-1.3285423845688402	0.39184635526841716	-1.5676845629538283	-1.2336138806798902	-1.2516764654561634	-0.17538124215522558	-0.09280709119416287	0.9845582313705628	-1.0639282701082007	0.7077417091511738	2.183974364527555	1.4816257416786587	0.0008751117148412815	0.073468181334292	-0.7082856436106304	-0.47286430494920406	1.1618924109962367	0.5976266354400702	-0.8175485608654218	0.46794331009104134	2.321966392069368	-1.3175577786112123	-0.024952025035084566	-1.3563181304089877	0.25995067384727316	-2.015968358198034	1.7230597885044885	0.9712353105360493	-2.043743430632639	1.7579854722536692	-0.9201423153297281	-1.6010010213522192	-1.2136180011917916	0.1893264253065038	-0.8412704926051101	0.558965018353333	-0.3497340307485501	0.020683379939957433	0.18245198843702726	0.3009473119958406	0.22633168299669856	0.03559604681778585	-0.7409237956777668	-1.4559268914098467	1.1624410909615874	0.6772331358822932	1.3077264353351639	0.6653387257067778	-0.3801690426438274	1.1006183501428344	1.159290557905453	-0.6789812005132331	-0.038834641131548116	-0.7604612003210043	0.6685535898638606	0.2529639015983326	0.990467263122549	-1.0281932790786037	-0.08739073599457697	-1.6529492622304847	1.1130685904177768	-0.19598116928027767	0.529493721812221	-0.9715001781637445	0.26417226996742216	0.1644145514036609	-0.22167251389680134	-0.7021372670113456	-0.3768297233060368	1.5366202611446784	0.2549219077411379	0.19192422909540516	-0.020579152309868915	0.6215998947085924	0.7192347927340147	-0.5837285685152155	0.40875077598783216	1.5049324633272334	0.4638222641655694	-1.035627611037221	-0.9897080444246862	-1.2383136573129145	1.816957226731656	0.6280108890215771	1.6224630571586207	1.5309097037006991	0.3629581137796671	1.4633627700917975	-2.1604013127933044	-0.8397261188864718	-2.0294237102389525	0.700426325181995	1.6509675093374905	0.5696378524467567
-0.029601044389609872	-0.2978319061299579	1.407337309094498	-0.2290024631152917	0.15837090399616793	-0.3080615046022124	0.37455815000043646	0.46829046100210997	1.1135472315508173	0.8954532005796465	-0.7903169849488874	-0.13839042222593892	-1.6859984315960777	1.4345886364572953	-0.5295760653928254	0.23606235948299012	2.2241074738330977	0.37791787355529344	0.508692122016019	-0.06851695331235998	-1.4367853376357613	0.6731928987167989	-0.2267506741377218	-1.4925638822300606	-0.14032839627465735	-0.8371207861679417	2.177667530930994	-0.6522921342666981	-2.077035224537168	-0.03742694856593921	0.14472896047113332	-0.6237672245843618	-1.179429848562912	-0.4174520281758891	0.1687311449412835	-0.6303195933703859	-1.1737390913304502	1.1218754588287603	-2.3434908833904156	1.2801587382405275	-0.23555211026176429	-0.4130431437090215	0.11837078098806336	0.03638504709855083	2.4190281571834054	0.17503482121168915	0.1947648218103853	-1.2908279899546502	0.5055026499468485	1.480133444554505	-2.3171405040291897	-0.1500236640174016	-0.435611630592949	0.6547650450477626	0.021253901933369485	0.0024611303078377915	0.9210596424882787	0.6296365608262569	1.627271242220054	-1.3003639650003327	1.325059063175086	-0.7112721540499602	-1.1573397954185982	0.6241227737769112	-1.1003190980673903	1.567201200357406	0.7199403973102051	-0.760367822406174	0.8528292451977896	0.5985865547059022	0.6443114812218853	1.0315737668543121	0.08874033435623993	-1.6166893322859863	-1.0268934661142715	-0.2556188223276995	-0.04348358522377074	0.07130545386957005	-0.14245409150737542	-0.5321760105311808	0.6824727101797718	0.1978724652527681	0.6374451695709582	-1.4082006047339284	-1.4989094557859606	0.476716212168417	0.3041638851239589	-0.01036354597144144	-2.074630324434769	-0.006149401799326761	-1.3574539071113811	-0.2524613036560588	0.2887433510953702	-0.7593092330140991	0.13157742046652493	-0.6053840033463711	1.695253511434412	0.5600119556006761	-0.7599742606754895	-1.4815812228530933
-0.8512876355419958	-1.243003433603268	0.5983295230470806	1.9762819914108323	0.3779263386448636	-0.05104503815794384	-0.21783221181315163	0.2352260774409726	0.30026723103275843	-0.5769137489950168	1.4328094789218466	-0.6960106422230261	0.13352006890804716	-0.2733687917115129	-0.3912941960457579	0.8087055979769749	1.0668522313322868	0.03585417320796044	-0.5337791566444665	-1.4458322450574124	0.27808982016495754	-0.714766848413563	-0.3453995680419066	-0.3282277933453365	-0.14509533108408007	0.45474697643621037	0.16341136546458787	0.7259284117991995	-0.387499659461974	0.6412409599293869	-0.9720220661677598	0.031125657923482868	1.651589966580979	1.0893726042671015	0.7460633797539059	0.4183910033147606	-1.4412672387548617	-0.5159355254626392	-0.24747478088111122	-0.3178787756596028	0.6760652205944097	-1.653212839358414	0.1418304444095508	3.4625878117243327	0.46751286458070845	0.8501822188413594	-0.9010453578447393	0.2098675918883868	-2.8719514213130397	-0.1108909684866675	-1.1742995857896747	-0.03279660247228988	-1.0376450114059783	1.5319072772463798	-0.5605207474105565	0.01662907461988178	-0.1735780964830227	1.176991420409967	-2.034499666319549	1.3035163235826104	1.47470865593206	0.4719904445466134	2.7732265734988286	1.6618701057634955	-0.15068445171154324	0.09954968962954214	0.4103298328770753	0.6930118220164427	0.07566173219164726	-0.03805207033296157	0.506952858264012	-1.2968041377331128	-0.09296880954348706	-0.6660125238286753	0.043504694455432584	-0.9476710804881202	2.005925466247836	-0.89422269041162	-0.4602913482178117	-1.1297406056095252	-1.107336815452473	0.0451570131197968	-1.0501999284612638	0.23756370811569272	1.010077807620439	-1.0022887065130808	-0.9255733517590305	0.8290378191646282	2.1238268641560887	0.38608661514767856	-0.726790112628509	0.45787915385034866	-0.6909958851356793	0.3564574486949698	0.579504281563328	0.9649964732854757	-0.13100660702360675	-1.2139162666999634	-0.8887070957481447	1.163409390713442
-1.1763185752353225	-1.369642858223353	0.4193266164788458	-0.5637768721969448	-0.8101953217732524	0.9070038770775227	0.6219590817883263	0.42313193234511537	0.4970458354480389	-1.6258973439388624	-0.17534147116771162	-0.154646187296978	1.6272931017922276	-0.3550878189545191	0.061314744347584306	0.5257984545896689	-0.11602921969231542	-0.19689285850389462	-2.367954416483414	0.5106209218969063	-0.05359528398936101	-0.9101689894872085	0.36960626015419673	0.2855222518098046	0.20237219281563962	1.4939656719708196	0.027073635673597836	-1.8804741360813413	1.3200344548191962	1.8540299189235836	-0.2744480527963148	-1.4092707275557108	0.7179870161610206	-0.6070567438384905	1.1787147478069009	-1.8686530921123587	0.16341569811740403	-1.8308303253711615	-0.011414603287338192	-1.7235080306276283	-0.3230241138101668	0.695593773188064	-0.5218439924591723	0.2023787522611142	1.304608191018997	0.7596489101749835	-0.3010399579935063	-0.6311686129383539	-0.12400448866545885	-1.5138705770904304	0.03722862620925294	-0.4615631046482577	-0.5313371437951286	-1.0672548938619584	0.005289193637205621	0.4445990041306017	-0.6425745426896623	0.48172184840902194	0.48888468805069013	-0.4899235063655081	-1.6708108342839978	-1.1219198257075358	-0.8703418788171265	1.5819801760410472	-1.3171478960003158	1.1196431553974002	1.2261079485825406	0.05445918793411313	-0.5543763562415259	0.7551271152421763	-1.0613388255338971	0.4845401458530506	-0.0016841489176387568	0.11157539529719482	-1.5447586507477775	0.5581834634852383	-1.2735297618201953	-0.6818338572093495	0.7229412473570487	1.2162177936487162	1.3485506725212197	-0.4342217074939857	-1.0719775557044453	-1.349893147420472	-1.4302583328619571	0.1426130970455092	0.2877981135119544	0.010689303663956923	0.6687908556356525	1.0853721242155576	0.614325688602742	-1.1008642881195658	1.4001852107855954	-0.49507241626673204	0.43721903033028986	-0.5816027812877128	-0.5376497087581427	1.0797922431695934	1.394518751902899	-0.10523414096022378
0.24234511321380414	-1.6600897721872196	1.182656750832528	-0.0513376670505937	1.498098427606653	-0.11980167206933547	0.9442351934322019	-2.6410459204631005	-0.32002080265995786	0.4841301057491489	-0.13965285181853682	0.6996519204901015	0.1332157785769124	0.3975690660772402	-0.3959960246416878	-1.367525554018535	-0.2078075321850138	-0.8502061605054554	0.06253472050286923	0.13494747006962518	-0.17344276368975503	0.07142267308474583	-0.41864538734881396	1.4960223293726338	1.1248014749665967	2.0594821801314245	0.8350321983721317	0.7916836061262585	0.7242859424873007	-0.3179924433956055	-0.48533492964497726	-0.03777855853554004	-0.6529335926518105	-0.9090941940287849	0.8322084290225032	-0.5911525713187005	-1.2040310795895866	-1.203308894716046	0.164185034032619	-0.49740019159312193	-1.4348756115675532	0.061515477340930075	-0.0031931724907141427	0.059048977131541676	0.3917208932763619	1.3177590899062577	0.7126164248862316	1.251499789185527	1.8788156397051705	-0.2518584649995114	0.9603007145875381	-1.0066093379754262	-0.1611633398499493	-1.3471113477358114	0.723668294693994	-0.4652746911116562	2.1157610960297917	0.8091597153471041	0.2862847872904861	-0.23189977621059168	1.0915938515675296	-0.5443800361864469	0.2391789646203606	-1.7949414348282486	-2.565790264392003	-0.26492495057878107	-0.08373956902317899	1.4003831468142234	-1.4130089969719914	0.06017394583028925	0.06319858689467138	-1.0194065760017441	0.329676217072159	-1.839127033502869	0.35580309935437615	-1.0997654986851528	0.4217262692331122	1.8186677219142404	0.37788510731842756	0.8326393529009493	-0.9664426800675198	0.6553584010278819	0.016752435707451035	2.172249622802674	0.6938803840178371	-0.6768709918253402	0.09917654198344016	1.1988107624357027	-1.2969788979054704	-1.176650208274441	-0.3642597355103861	0.2803177169500429	-2.2831459521456527	0.1616451618989548	-1.1007994477739256	0.781809968483821	-1.1959284966153227	-0.9679567300224968	-0.9631189491480547	-1.5783727383652393
-1.8153461465995817	-0.7624715765839072	-0.3618798307178377	-0.32237016753476966	-1.1245487653577366	-0.6613729206440625	-0.15945534611612844	0.3591385254140831	0.32891238600550005	0.4643595714619479	-1.0680971779765114	-0.5453967129205506	-0.12246824184782291	-0.25430706746416026	-0.52942270228215	0.39756205651571613	0.5066074971572885	0.0824516662430798	0.3853552873264696	0.29007611525368177	-0.9085621869682499	-0.8086162678565685	-1.0666334336693244	0.7264339574244847	-0.30645689271679516	0.42531669781251547	-0.5300641704779485	1.2950633686480402	1.152084124673626	-0.05378882508589565	0.5245041726524068	0.5640340282027663	-0.33758574318242623	-0.6429986793251555	-0.049537566323570814	-0.28388189993905144	0.33646563244018163	0.19977531219524206	-0.9123007997778733	0.2928435178373569	-0.8861459288397231	-0.33934339765564786	-0.6571435627300568	0.6297287344593653	0.24455050635038228	0.04778819506585953	0.7835281342760376	1.0577680124152247	-0.4815651141444422	0.585205062918319	0.5722169307985824	-0.27019423933947195	0.283470078253406	0.18692967201851973	0.45671800111512534	-0.4130613373336418	-0.4528389561245536	0.1015588016037531	-0.6655608164685041	-1.0480651568141013	0.5228885149394458	1.217127082839456	0.279511084315471	-0.8338337531634704	0.722312157670809	-0.7092996230021779	-1.1729888553341832	0.9564074925284957	-0.6729265439419657	0.3617865308419163	0.20870924473547264	-0.5738121308089607	-0.06469571449746654	-1.217676554734112	-0.39168989837350615	1.6819476780751652	-0.030524126828068973	-0.860752530801688	0.9916223731093032	-1.897114850757665	1.2169120242710991	1.4568348402005042	0.7388236221859775	-1.7470121510726189	-0.31876474909691316	0.2650120945429827	0.027999481224720804	-1.975070136417288	-0.6492279758201425	0.3596431005552546	-0.5609532746050664	0.1140720135795415	1.8509619808552342	-0.6185967825416094	-0.14461030349040527	-0.1910268946439776	1.77931697856243	-0.45251250391052444	0.39137516910750825	2.1956601951705252
0.9662428485518817	0.6761035858006279	-1.1100264817644714	-0.934098939021535	0.29148871363659173	-0.8759196794058682	1.866584794195771	0.442995365952116	0.8559120919504729	-1.2040730878583925	-2.2670125462074653	-1.181517572876593	-0.28167442494071376	0.7370705761797277	0.29673657737723735	1.4500356649552568	0.057906099348232244	-0.6597228597855779	0.11524121265421758	-0.45061396992149	0.557861233493794	-0.040633193888389145	-0.8006811325509856	-0.841032448119641	-1.5454354606001421	0.193763430437406	-0.3403769179165414	0.21252883555042462	-0.4218424590134635	-0.7896802169251297	-0.7062020487676797	0.10994534747507538	-0.39867670280572143	-0.48031106670682394	0.4300730072699765	-2.0150478875677313	-1.314143944651531	-0.10523382619613635	-1.1156296207121807	-0.9620931890368756	-0.9570476014355763	1.289426314003645	-1.2840675252799494	0.7577878224022366	-2.4543785001995087	0.37229960395448436	-0.6897749001480836	-1.3961702621526382	-1.6050448482294226	0.7825148289804056	0.11276430459227005	-0.578050758652394	0.21259297074686734	0.32391606408270185	0.08747999453748066	-0.1744460124475558	-0.21437564250215782	-0.41732239180392783	0.6215828554235195	-1.0961628174973588	0.6047227197187409	0.7504589645260707	0.7196733855479492	0.30166960180730173	1.1967951382977884	-0.7992143311708276	-0.8303690844145041	0.9894090759454948	0.151617484575881	2.0585808965365024	0.3304861235185398	0.7418521235013515	-0.8432927267314164	0.4538134320203642	0.9093354546864714	-0.7861413963212378	-0.02361426170971478	1.2924286770127806	1.0464712672740175	0.6068667887560608	0.41370837601487764	-0.4852845587673649	-1.2111496334869227	0.04214119935726528	0.43116264085548583	-0.7349896442423561	-0.03591964489525914	0.2655799914068455	-0.3780879653310901	1.5207191105685542	0.547292970489696	1.0572888021634193	-0.4748952652061433	1.0055933754874362	0.4053205498935904	1.504562152540337	-2.3385457167260943	-0.041532030057694506	0.3723973329378572	-1.1559162978852702
0.41992556392870184	-0.4872259499714507	0.49577174172840643	0.7229795662748306	0.2700787789787341	-0.44560219878886503	0.03486870116226807	-0.8839405174690057	-0.686303592470655	-1.1648799893949988	0.5682709882853058	0.05497342227918897	-0.5865201975940502	-0.5457065306563129	-1.2726652961213554	0.4816094890870466	-0.3464039785179453	-0.7305006274759464	-1.1280053702047996	-1.293969764145328	1.2535740057245945	-0.7513533669427721	0.7402984645068936	-1.337034234302053	-0.9473075482730363	-0.02683474909470278	0.45986758725393895	-2.37948718399695	-0.4955209872871373	-0.8496637524710682	-1.6018494104832866	1.089637818643743	0.8094312626979601	-1.4572368267208566	0.29491779674349156	1.0940262652195354	2.501915217612788	-0.8908567990444828	-2.028265710255523	1.7801855305760306	1.5852886596875202	0.11087086582834887	-0.13345274429074314	-0.28640979720871185	-1.5182892470312332	-0.7234095895550822	-1.4396825005194924	-0.7424271710328088	-0.07886358213833672	-0.6702003331248639	-1.076181732686214	0.8340658106025649	0.054713876556950244	-2.542894523457977	1.1108844852956266	-1.5311795388495684	-1.0139077179133187	-0.8961153399039231	2.335419773619943	1.3117207951436938	0.8150860236632095	0.5874389637420357	0.9829626020053268	-2.0423952564947983	-1.0267689155674462	0.2617164174878873	-0.7374528340412829	-0.08711427100658399	-1.1138391505539913	0.684420873635974	-0.9941632600307108	0.2048835681009025	0.830054480252876	-0.6217043119331799	0.18625643083754334	0.19193370514043923	-0.09981973999239528	-1.2720749118001042	-0.04566502712155509	-0.30335285289178515	-0.7855305452395368	0.7872178204467788	-0.5379583391961255	1.1049035094933566	-1.305162640953597	1.5917183314012688	-0.12950831725004802	-0.3274447296491173	-0.05785321114993435	0.5518746921448255	1.0200576919975617	-1.7222354919434926	-0.8846988569943472	-0.26457729559457266	-1.1838751865844932	-1.1572429391846932	3.1567575893552244	0.8679951264031558	-0.5321198722898313	1.9549262443874618
-0.24602232171859484	-1.1119946226315642	0.2882923450077609	-0.7783011141199712	-0.2711176741242967	0.15000030904940034	-1.4257149340842175	1.324426188074955	-1.141375857248104	0.3967873024973273	0.8342034272451444	0.12689022600162497	2.768193889300904	1.7948009151600268	-0.7310062488261196	0.4895308521110535	0.439958764956861	-1.1205352089869178	-0.3792775270858818	-2.0881591220288516	2.0821805691798096	3.4567487528143936	-0.08105022196938061	0.023714552742753817	-0.3160950839626449	-0.5113597302054942	-0.7324888556770885	1.0366317438971455	-1.712454251190887	0.45526265094153545	2.5036983267818527	0.5152826169274862	-1.1446917436397999	-0.5984299283661355	0.08607656650761747	0.9984834148968621	-0.8024665858561139	-1.4287200483038576	-0.06531872259952308	-1.3310011058736861	-0.03214597125101922	0.8597429098195895	-1.0516376005704957	0.5387740115580212	-1.6848692249439572	0.8196269691575964	-0.07825972930070177	0.26739831229027217	0.5632502433946571	0.5242527893791531	-0.5081279803371604	0.7390345849752293	-0.7015335264528184	-0.37693559206285937	-2.005771001877095	-0.7019420905222302	-1.5924978422013027	0.13475988637708752	-0.5899641422054428	-0.7939779364955005	0.09556412591906026	0.5679034323773038	-1.1670887874242657	-0.039374298718045715	-1.3725881458640683	-1.7470326957502944	0.2890713447825244	-0.6504386075900198	0.5538186776193903	0.7388969710199331	0.5682165688604974	1.3090715372056954	1.516199686883925	-0.0833241588748044	0.2043361871167662	-0.09456168874339016	0.16839197238874512	0.7211134586883011	-0.1481470245352408	-1.6999236643573343	-0.09552851107882232	-0.07946057193573955	0.9670402498267878	-1.0296358540269304	0.27137545881170516	-1.2515772080260368	0.1712984533625452	1.9079055304735388	1.1018728757626561	-2.7647581760718483	-2.0420851894708454	1.2254358882658265	0.40908470440420724	0.6523745518042813	-0.009467130785143857	0.5165709820249533	-2.131929590300784	-2.0111074703453946	1.0796881542677683	-0.6333938516501799
-0.019925714957040243	0.5223868160392758	0.6948158266303603	-0.5904258885919116	0.24905173245613701	0.257913948716023	0.3430828333315291	1.510828436360731	-1.0130642857929921	0.737162920090201	0.8529519052675401	-0.7987571954120152	0.34262457866370155	-1.1602827426230928	0.33929755745706786	-2.401477837027019	0.5044522640847463	0.7374263217526307	0.06528581778855162	1.5793067477701073	0.2824834595646073	0.20815988489148374	-1.1560195412667449	-1.2357072145927077	-0.8020461989380185	-2.770798074578389	-1.47077440278693	0.5855257583859927	-2.5339392772881935	-1.326931042525927	-0.47519141284080585	0.29911841466039757	2.2622517238732467	-0.4046171076405403	1.3526847165348364	-1.6617076192239457	0.22628791909464943	0.8294842872779015	0.06730524710352245	-0.823272839047588	-0.873679582363188	-1.0049159119500015	0.25936662057731685	-0.03406843849209927	0.5480453671975668	2.033841497363366	1.0468611681025481	1.800373101757978	-0.17550646293838726	-2.429584511673118	0.5471856527826701	2.0416936033917796	1.0843553850200833	-0.5485420747966404	-0.018546941796058262	-0.34145176439192043	0.517314500122497	-1.2111438479604	1.1842052645047378	-1.5798224579800237	-0.5150751809745282	-1.2386392940016238	0.822302503019663	1.3056000926360345	-0.5692922351283288	-0.2902412497148447	0.8405727718031465	-0.511535652627213	-0.04973804669694797	0.8914752136165068	-0.4932475916891175	-0.9067457248272439	-0.3797066478827083	-0.9080429455868062	0.08437101737580095	-0.20164987956439903	0.25732246491099503	-0.26095328718411304	-0.11482937330398982	0.5610198943168649	-0.030800218949135566	-0.11572703545614019	-0.5840630043351525	0.6284693442315146	0.08092183296750867	0.3085640210348771	0.5203232618937057	-3.0734955924536593	-1.5197366217109403	2.6860184115069616	0.31974455435378385	-0.7201673691972119	-0.8086799678268447	-2.400025160083036	0.7247109370978315	0.8951605334652815	0.40866152240319786	0.374216330565528	-1.5328592801679035	-1.3234258915179988
0.13384824064805453	-2.0848152790581165	0.679463780465792	-1.0495329961642919	-0.08963940716954365	1.1037988353153825	-0.4443394944548415	0.35875118815448537	0.286122509536073	-0.34712185751894875	-0.6627756409949501	1.6600919904314715	-1.510126278681989	0.8462906271171166	-0.3832225942163218	-1.5127116732188999	-0.9771187597916237	0.4930709074387718	-1.5215566169405328	0.6201174220050071	-0.5694212063557127	-0.10659947625936682	0.26020169560881146	-0.6260508797638101	0.2654010403346865	-0.0777385760314342	-1.312367777821972	1.0289158943669168	2.1258108003673133	-0.13655448370032705	-0.29881934267531085	0.1182202779701119	-1.1896350168213448	0.49407201669685064	0.502777929246673	-0.5168518242936878	-0.8392635429608991	-1.1364932186732892	-0.8442050811395897	1.1501304826251464	0.09689188806091538	0.3731442081442214	-0.11349283084234454	0.4312328265963847	-0.41978101340821106	0.08806811936206328	-0.33610674068709745	-0.44832144795631784	-1.523172837999441	-0.6410317752696838	1.1082808280137242	0.7173161413881342	0.7662439396582912	0.7457773458127237	-0.23445622966488933	-1.6115027050178226	0.0033598617951402085	-0.7062245403745838	3.422150027504336	1.1145925730383839	0.3284581721654419	-1.0686513323350126	-0.10171692575712202	0.538278444375299	1.8570326200084573	0.22524514701760953	0.8221744501593463	-1.4258899617222673	1.7269156740355536	-0.3024016527265713	1.959129700820989	-0.4810298323431061	1.4732196661693426	0.97429960902425	0.1191656936364955	0.43093716709857477	0.9369600476769785	0.28359648040461943	-0.5218088627227663	0.8343392955774934	-1.719256923737892	1.7005151151207492	1.9885946955294895	0.1832583570462538	0.768932951331154	-0.8518304705563564	-1.8485594968491201	1.8077925630564076	-0.5786441120969501	-2.3185753045372484	0.4872620759924299	-0.9871195986874007	1.7586317323883365	1.8713670665080595	0.8138543471818199	-1.5282502560841111	0.5538345687758213	0.5341345489033708	1.0777614857103266	1.348170658038185
