-21.25177024221993	16.273946939990626	-17.663261645974394	-43.537720554865714	-12.191880350810314	-20.637411301204995	2.884531447062076	-7.331646786613258	-20.19552680757838	-18.120492978113813	-0.4800596931637829	2.0096590349229837	12.156658575589958	8.179158775880305	5.0130157406444535	-9.04965315201043	0.03844105668501776	8.786717260063767	14.570236452015392	-3.934286391979154	3.5941413757921006	0.7467421742281176	-8.783192946856204	4.641746309165445	5.067717394864709	0.599196167879008	5.94453606632058	14.524081263980024	1.7036994626719502	-0.2052264472362623	-2.333158760154752	2.306537410550654	-3.705527998676575	4.63944148109136	-1.992169476188517	-4.440443948437791	11.174002858970265	-5.5409047274990915	1.690222038673385	2.155841298338967	2.9704966138168007	2.343052011728145	-1.3511531690660143	-5.3384550303898415	8.569554618639277	0.6096526449625206	-6.715050272950893	5.667745930815257	-1.7755861289880415	9.769235102251525	-12.28933377936689	5.241275654126065	0.10476922264829734	-3.928488084455732	8.091140844584269	-5.854778099066453	-1.9976803064045532	7.796427972661465	1.426471272896563	0.09098124205649098
-10.846670296953812	-22.799824474793272	5.041759102702897	-51.567753476127606	-21.95326572885268	-16.974142932829427	12.84956880420124	1.7717078374248318	7.2885713073283664	8.565605770257255	-8.803630159111812	9.254149274001698	-3.013837365202317	0.49732223291687433	-5.166665118541042	-4.499274664140156	13.279743706280087	11.574501913594652	7.557129002608865	4.558302605888737	-4.155269031732248	-0.9889778674570378	8.453025098363296	3.04466943822518	-1.5480993185453384	-3.5693461893622107	3.690109225111847	-6.222514805781197	-15.158534127411324	3.009056800124967	8.206980699511174	-3.1622246503069737	2.8847109941273508	-14.894723593355419	0.003507084322396422	-6.078849811825022	-1.6809597793783841	-0.02582679591851068	0.9756588013118767	-4.15845296432624	2.0015013314140586	0.7059114883495509	1.1728129079884126	-4.515013891640424	-0.8654129654266048	4.002583227663715	-9.023828135627477	6.445362224780088	-4.776141594060184	7.494663056810455	-1.950501945886144	-7.977455227357253	-0.7482713537067809	2.7392622207976838	-1.858874448365214	1.0745423673975834	-3.085479628693865	8.128685097224148	6.942862882280012	-5.685355796422827
-4.306929814111672	11.465330231374452	24.40276758847086	-36.45884470246967	0.23896731347706063	-1.855542222839087	-17.167220921602343	-13.722385995979272	11.520969449723927	-13.579345054779008	5.6759091313321814	10.246172855881747	-7.011379257748144	14.441874734537393	13.904872644229426	-0.709028977488054	-13.298694640800088	1.3960146503514927	-10.123063299237973	0.015668002841113346	-5.691851836618063	-2.6099222584332527	9.51451669091317	14.417936767723447	4.517861208993648	-6.842004055839041	-12.343992226084865	3.4687527118722805	-15.466610558294027	3.701001859560248	1.612220876072095	-5.455320611702074	-2.6808130072642626	1.8182205561152167	-5.624558057836959	0.042836284079375626	0.367358304936312	10.312337104555327	4.450060956903534	-2.6458610119575536	3.8308928620142986	-13.283384593935791	-3.5334462584522774	1.054981820821998	10.09202073589013	6.1039556196455536	-2.0794260826880473	0.36357112132723196	-10.004732766410235	-5.504650205153495	-1.8816059317505764	12.095404137363568	-1.6617714957170353	-9.168987808082955	3.2580214306487525	-5.766118300114293	-6.945990311516107	7.061210833469894	2.0311622237933165	-6.077280097264884
-10.53480060872847	-18.20128441108869	1.052135274777164	-17.45524075092822	2.642669636235084	-2.3738432191779393	-2.1370648795914455	0.8409792050215243	-5.149011664915999	19.699422844448236	-14.222835702761518	5.905601470664597	-24.46076075791472	11.319323862035187	13.167236577074254	8.953503703776354	13.703788859616829	6.9899888291080545	-10.980185828184016	-9.591608373703744	-10.493126745965252	7.027486228733474	7.120835080670289	-12.057202182810332	-0.4403742299795786	2.3912195017311246	3.7545023205894363	2.978290637141696	7.506857100961505	0.870949042266976	0.11081343850587257	8.717974639330691	-3.4203269721952814	-9.953047882416776	1.4685870724041366	7.903114870550296	3.868170898507943	-3.394157150705406	0.07067765261431648	1.6937603342992755	6.95312104177252	-0.534834083221836	2.735698912423843	3.875505830288073	-7.460836322574369	0.18582137073990618	4.661289282871588	2.8857776927336	-0.25528611721320255	-1.5648567738683103	4.878891079192842	-3.1368353152367323	-1.151928825079651	2.7509709342311286	10.85960827932914	-2.1688704609318683	0.8945098297068829	1.0610722581978866	-8.084329231148216	-4.704396414209931
-61.0987654708012	11.438211363277178	-45.50765313882943	-16.611934257014024	-18.86080562788462	5.629706695555586	16.560351041411423	8.875601059252006	-15.066468833675627	-2.573927513821424	9.040164836995514	-7.751415727638757	14.543975994930893	-7.147888990828816	22.889118719335116	13.0934491721019	-7.570449041283364	7.507344874071663	0.27274734157939406	-13.32784191577028	11.117089582048212	-0.17719306041974828	20.228837664910852	-12.446976086954193	-19.839617853061025	2.538557535046207	-18.084694486756536	14.695829154196081	-4.94093931676526	-8.557151105039452	-3.8556760429417216	16.858738110396043	-3.9630781446080343	-2.4472301241012233	4.488809503271009	-4.9737441484453235	2.819366478733361	-13.149707664090544	-2.8813179888443505	-0.6599162240230932	-7.152164629046174	2.912804399395282	7.291551237208594	0.22630983115712003	9.741460596270286	-0.5514495974417553	10.739223843985673	-1.344158989864923	-6.996211442860253	-10.517609205230796	9.927934783256473	11.928706342112184	0.17837115957063593	3.489474374387482	7.772340634732215	-2.112110408159596	4.563707384230011	5.363898286406022	-1.50179620827629	-6.340677379520667
19.604573119185016	3.3565279099425216	-33.14136027993086	-19.891584765243632	-13.995914182892104	-10.380233532702402	9.179065950915803	-36.55167592343657	1.5824101717763563	20.395549301463205	12.367200386485644	-1.3897723535981774	-23.052144840646765	-5.906144583468938	3.863269959538018	7.2522437736177965	0.46334460996475874	7.5903623840664745	10.350359342100228	-0.05164293118875286	7.264849984577502	5.141267111645974	-6.257511609023352	4.894029028034008	13.584833171296285	-2.565188424865556	5.598321184072893	8.921817617331355	-3.4909021539133307	6.113624485746994	2.72031059856427	-1.386373916840647	3.296910281677375	-0.4308711550559712	-3.806959730228547	2.0398849969359403	-0.04348002149501832	1.8627092124150937	-2.9686757462044318	7.854125812436401	7.78125358062398	-10.122762772817637	0.12474569434799232	-2.0117253158354687	-0.6441582246990671	5.974120493814932	1.6950185491092697	-5.86418263157012	-3.4953875511373043	5.853669117796782	0.40126522533584985	-4.24431597565337	1.5658952846164456	0.6112386647850883	0.6583115243082281	4.164735914368967	1.6996917948600307	-6.378227491443771	5.391958846135983	-0.8703974853182729
8.37098042825813	-29.608883806063805	-11.282691419542717	-29.37711070895259	-22.84566743482439	-8.112887884458582	7.549514817699914	0.45345301638658303	-8.043775572774933	-2.165132758778942	-8.46675394007426	-0.8630149203539536	-4.3612172643933755	14.365680607794022	0.6095133669254323	4.705857395783916	4.557789567411777	15.912159930763622	4.677033882377373	-24.290780295326755	-10.791592759356377	-0.6149342256594675	7.494509707887224	-6.890227823711362	0.07322516757726719	11.56671392217468	-0.42912081274052766	1.3739868115199168	-8.25193336000103	4.306161983081294	0.339892205314214	15.78811872527563	-1.6329310896333307	-0.3041925091633428	0.6050070119148889	-2.8986343715577134	-5.69337368359424	-0.9108419298829806	6.657009841164865	6.828444762680439	2.717421573816799	-9.643227339167955	2.6160913461170967	5.617931925849332	2.540305897247629	-1.483523336103481	4.102902214437867	9.79033165945224	1.9948238726376983	2.6169696645381473	-12.781194476143877	-3.0327368169617888	0.16898143501640037	-0.42710211697776096	-8.826741143810015	-2.961105878804542	-0.7873453001199591	-6.740777157858339	-6.846644882934891	3.971195016781246
-17.739105345494867	-35.89441361529383	-33.48976870880355	-56.787040683676985	-16.188129437363415	-0.9479170204607988	23.615850562795217	-5.253318667550782	-26.698057555629983	-1.7692391693135057	25.364756237295918	10.401182294844663	9.281311261295652	-2.884595236801064	-20.086174756771392	4.466350591075407	-12.21375175232004	2.6122821652071555	1.141004723536059	11.362158253888834	-6.020129128840056	13.07715785468955	-3.5795105625589922	6.7625865249614705	14.822030512789	0.7868050319128476	30.612035727884457	-21.019993675320958	8.156505969033992	-19.44366167975858	5.283224304614987	-3.344435989606187	-12.438331549267295	-0.4041971197458131	-10.12804012108007	5.5065511763812305	-5.6155020703116385	-2.092204615401653	-0.4370094990219824	-14.454662487280709	-4.915277924451952	-4.498188684354558	-6.610476993933584	-5.30476108679017	-1.683580958656965	-5.026301520592483	14.42397113836018	11.037449706525614	-20.911090543129497	28.390734015030162	-12.579839028193122	-4.935267437432727	17.525028660077197	-0.7770916131688433	7.074955586905285	-2.814113227519972	2.364501707078868	-14.198934860792827	4.997911460845636	-7.192540693516906
10.514217978515438	8.361317762095336	-22.463637093090206	52.98104460682559	31.411525111331805	-12.006429507131044	25.37880761445803	9.77217958359324	0.70841645993167	-15.304290732561965	31.88918843109383	-5.4900246481193395	8.574754092447485	-16.9114272567952	13.105634452751934	12.233221857126363	-4.623104968909729	6.77681249117072	-0.8829565268436962	14.383876049482675	4.647401665362743	-2.818789139581221	-1.7111016200143199	0.29502740829269364	-11.978780360177042	-7.537841070330794	3.393453020984448	5.640155322616886	-3.8250325797666096	6.629182230816843	-12.289340095289516	-1.6776040359740463	1.782498441402514	-14.049678429595318	-4.308622404709537	-4.435792132785016	-2.6235498925657446	-8.570382578247017	24.98291165196266	-1.5162956702534833	-4.431725587093639	2.8598651956602317	0.2469862496489602	9.4986258725692	12.352572035346899	10.828154393458146	-0.2565947944992721	-8.99893787302113	12.10602577870438	-12.674448572845115	4.677325562077095	-4.625714844245145	14.006525518902786	-7.255190233085404	6.668302034578054	-4.208341780644431	0.6645476643046061	3.469665881824262	5.6758384221594795	-8.07285285678252
120.97096954885188	51.37203447021743	-7.1876812790618	7.89119906712952	29.765850345522235	9.556448714848345	16.799403750506976	-8.260631850082408	-6.394093986226865	-18.16529505151475	-22.590033989479398	2.541663899100759	14.123915745077017	7.180247963839648	1.527477615124323	5.32969334490401	4.709483210830874	-13.892283599082202	-5.908498534451798	14.695548650890474	-3.276200579909712	-8.97567748003858	2.933307929250307	2.4136717265519456	-5.850967929088962	0.06736282124691374	-19.37222239806233	1.8498791276477056	-6.758933683246281	1.6073987091618236	15.748690381040566	0.6329836374517238	4.625470832664195	-5.441939011172735	4.041773934468507	-3.412895118638888	-4.177488359551937	-13.859852963968716	-3.8026930392083944	9.635156854815195	-0.2550699606052304	-13.01937599024198	4.03991356216223	12.403259028032199	-5.795855869326144	-7.925339418000358	10.580281994799176	4.234137242230452	-6.313167212618668	1.4559480129708555	5.069572455325609	10.838663535634941	-2.8905708653321294	-4.525031646596132	-0.7897003753537917	3.4033762817556745	3.990351431213845	-0.877756481298753	2.463460953161055	11.24005816767935
22.38488904760544	3.9067215161853315	-51.81611227153172	1.3454451495073076	-30.5847903649	-5.754435128378278	-13.664526992889956	-6.853718723307653	-15.453941626923424	25.522065499986073	6.033130170132096	-0.21129878149094145	0.6687386003769271	-20.897619867067537	-0.024596494288738648	6.149341869086322	6.255471846793567	-5.259573694177898	-1.2867133189712263	-0.3363237732482347	-3.4472181526787002	-5.607886408927529	-10.525155192206046	5.42705775600189	-14.931815648637375	6.774770193337567	-2.7119124799017227	-1.620222984651118	1.210636863612988	-11.737531479376027	2.359583681566175	10.133286878281186	7.372385518593553	-7.047860951120486	6.775455275777324	-12.593649629480323	-5.546912320037245	3.76018696410649	-9.175646032766725	9.379850816384993	-3.3167488657044264	5.627602608880954	4.07685995332614	-7.721057403393674	2.0240809570513525	-2.9797581431607645	-0.7527147246040206	-0.9309837327042361	2.951311575244816	2.150000315129986	-7.830948480829975	8.663753920398761	-7.938088655468996	0.319858971924479	-5.095614667691182	-10.416554821008576	-1.3414163162461565	-5.779089468612178	0.9213941766959928	-8.823740652278296
-11.026692667009074	4.588447560483302	-5.017889116440374	-30.105735330511738	-10.747647099875447	-9.15037968865283	-14.51399759125595	-5.0937211496464005	-2.224830155735253	-14.208060718342058	-3.6620871254491747	21.68275942378904	13.667366364867098	-14.070677701037686	5.201160106340136	-2.6976343225100243	7.429164789372731	-1.933481562337813	3.0380954756636256	-0.25929841369601897	-0.5246743798373993	-2.140338068860317	-6.604101171959831	-9.883585493195143	-0.26795139479583047	-4.005048479016832	2.4912066616904	4.216827765229825	-1.8920977662376002	-0.9271294393620687	-4.836788742348843	-7.699226908132005	6.913384680030272	9.01529718910243	7.829308622528116	-22.80363592255923	6.715070652000024	-0.4303379070326247	-0.8026564687498169	-4.420695794149531	-1.5421893876909938	4.7743351396459595	-1.5786057671274552	-8.922816688669101	-4.267365229082343	0.08056010191131983	-5.755508866066224	-2.3071990063086107	-4.623952863202946	4.782319390642624	-1.5366241227216233	-7.823116194858781	1.5036725759910399	0.66190920306805	2.0015398494372647	-4.472302103154758	-6.105164668635018	4.979924021362353	-4.6961756816481595	1.1870567186064438
33.972564675510185	24.48828732398425	-4.3374708922570475	66.91706477569043	28.48656189485066	-0.752038854540741	15.950470287702741	5.520394098524118	12.583002033065545	0.979987048347903	4.918465219498883	17.212139866319355	2.8315514259233487	5.27608463000518	11.983031813497982	6.7584924127752855	8.49206406610955	-5.061137574743158	13.98827259948734	6.106057780506367	-15.987940274708388	-9.737513167379452	-12.302289788685497	-4.1194491034206635	-7.725120272288122	-1.1452898459979808	7.437751214998238	-0.4913376737760658	-5.087780565253843	7.3853603397206005	10.293736661773343	-2.037602478567509	-2.4498465916165255	-3.498807933024611	2.0202936348774094	-2.4381158448349334	2.720263828752958	-9.501995779707551	5.344575924152953	2.7111377124585303	-8.931835425941353	-16.08655900726308	6.776087502184344	-12.35502637933367	0.8961369055157754	-12.857685439360298	3.9700912118956997	-7.854976312134426	0.054583780216438935	6.865577540023099	9.130897268073369	-0.7578186394450241	12.207401297354593	-0.19051474598127227	-3.1402881380041854	-0.9538545679184224	9.976942377927072	5.589934531130454	10.31269559213078	-9.296976975497957
30.017287924417015	29.016217089449878	-26.73812197033092	1.7148081247189053	23.84186485654896	-14.376450759117489	14.988974147801864	-20.866922767395327	1.5837984643898668	-13.784263651066889	-8.699062852967192	-0.9050220410567889	-21.824364239654933	-8.148065165170163	13.896374630001898	-16.998318822530788	-5.194119623939307	-9.7011051409679	3.0412469759693583	-10.695009385201578	-5.3957982341962225	-7.401647529660627	-4.119691754755455	8.99585825316815	16.76092841175463	-7.55355743877418	3.3325427825662457	7.309500331041071	7.941524210785576	-5.085068472505995	8.457534562470954	9.113067292925644	-8.755302580091998	-4.1794341259621755	4.038833188523184	5.3657222003667435	-1.4713463680828076	-5.429638314282974	-5.382704497994376	12.79783714960288	-3.1629192949071028	-10.606560862902684	3.2180823202422135	10.281451836891796	1.0684581568959148	0.5881073502026509	6.27206871535249	2.1078037898833992	1.854706421788138	1.8617818155877874	6.093538723168725	-8.271275359396487	-15.4511871226716	-12.173841488940107	-4.081357742106718	8.038314816166702	9.12711802831228	-0.8119476822643854	0.08483649998378885	2.728323056473329
